2024-07-17 14:45:44.159 | INFO     | __main__:omprint:27 - --------------------------------------------
2024-07-17 15:12:07.077 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:12:17.374 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:12:27.752 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:12:38.078 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:12:48.388 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:12:58.699 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:13:09.003 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:13:19.315 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:13:29.615 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:13:39.925 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:13:50.242 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:14:00.571 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:14:10.916 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:14:21.220 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:14:31.567 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:14:41.885 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:14:52.204 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:15:02.521 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:15:12.830 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:15:23.137 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:15:33.450 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:15:43.766 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:15:54.071 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:16:04.389 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:16:14.706 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:16:25.035 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:16:35.342 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:16:45.653 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:16:55.982 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:17:06.442 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:17:16.753 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:17:27.087 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:17:37.418 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:17:47.753 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:17:58.057 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:18:08.380 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:18:18.736 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:18:29.090 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:18:39.412 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:18:49.734 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:19:00.046 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:19:10.363 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:19:20.681 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:19:31.012 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:19:41.353 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:19:51.668 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:20:01.995 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:20:12.295 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:20:22.624 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:20:34.353 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:20:45.992 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:20:56.523 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:21:07.540 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:21:18.901 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:21:29.298 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:21:39.612 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:21:50.133 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:22:00.839 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:22:11.288 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:22:23.038 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:22:33.671 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:22:44.108 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:22:55.697 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:23:06.970 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:23:17.525 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:23:28.346 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:23:38.663 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:23:48.954 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:23:59.288 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:24:09.621 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:24:19.974 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:24:30.287 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:24:40.609 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:24:50.965 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:25:01.256 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:25:11.629 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:25:21.932 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:25:32.260 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:25:42.579 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:25:52.879 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:26:03.216 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:26:13.610 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:26:23.909 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:26:34.253 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:26:44.543 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:26:54.838 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:27:05.137 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:27:15.463 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:27:25.802 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:27:36.104 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:27:46.421 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:27:56.751 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:28:07.059 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:28:17.359 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:28:27.687 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:28:37.999 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:28:48.306 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:28:58.662 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:29:08.983 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:29:19.295 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:29:29.640 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:29:39.949 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:29:50.243 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:30:00.593 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:30:10.910 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:30:21.207 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:30:31.591 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:30:41.894 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:30:52.192 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:31:02.562 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:31:12.862 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:31:23.159 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:31:33.506 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:31:43.802 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:31:54.106 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:32:04.424 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:32:14.730 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:32:25.039 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:32:35.351 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:32:45.664 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:32:55.982 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:33:06.279 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:33:16.660 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:33:27.007 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:33:37.348 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:33:47.742 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:33:58.137 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:34:08.493 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:34:18.874 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:34:29.232 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:34:39.610 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:34:49.964 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:35:00.299 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:35:10.662 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:35:21.026 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:35:31.347 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:35:41.691 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:35:52.039 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:36:02.366 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:36:12.848 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:36:23.167 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:36:33.492 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:36:43.851 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:36:54.178 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:37:04.522 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:37:14.869 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:37:25.214 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:37:35.650 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:37:45.995 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:37:56.326 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:38:06.811 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:38:17.121 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:38:27.452 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:38:37.837 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:38:48.138 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
2024-07-17 15:38:58.503 | INFO     | __main__:omprint:27 - Estado del video: {'status_code': 'ERROR', 'status': 'Error: Media upload has failed with error code 2207026', 'id': '18156249790312625'}
